14,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
17,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
28,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
29,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
30,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
33,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
34,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
35,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
36,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
37,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
38,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
39,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
40,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
41,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
43,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
44,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
45,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
46,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
47,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
48,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
49,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
50,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
51,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
52,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
54,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
55,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
56,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
57,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
58,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
59,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
60,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
61,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
62,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
63,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
64,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
65,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
66,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
67,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
68,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
69,inf,283.4070118927336,561.168380975124,839.9545677015847,1117.7635118970848,1395.4048031926682,1673.408825759497,1950.954291329634,2228.0122216823065,2505.5859096871886,2782.8176959505854,3060.8590974385806,3338.1634636158415,3615.828279550491,3892.9092610353,4170.256928149385,4447.165524385002,4724.306360918211,5001.756607459938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
70,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
71,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
72,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
73,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
74,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
75,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
76,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
77,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
78,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
79,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
80,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
81,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
82,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
83,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
84,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
85,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
86,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
87,inf,284.4399110729823,562.2918416414866,840.1303945812255,1117.7769708367537,1395.5748134537232,1673.6082395113503,1950.8891534560405,2228.242966450469,2505.3673181831923,2783.3684607559544,3061.135166921105,3338.1162807204373,3616.1059500310403,3892.8197332758537,4170.21546892256,4447.579842840764,4724.672541331658,5002.152667576155,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
