12,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
17,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
28,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
29,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
30,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
33,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
34,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
35,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
36,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
37,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
38,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
39,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
40,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
41,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
43,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
44,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
45,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
46,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
47,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
48,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
49,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
50,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
51,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
52,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
54,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
55,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
56,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
57,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
58,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
59,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
60,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
61,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
62,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
63,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
64,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
65,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
66,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
67,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
68,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
69,inf,306.12914797987054,590.2411769632213,875.979686607128,1159.6174092140811,1443.357585913675,1727.4777844415416,2011.4769286369208,2295.314082511119,2577.5259293651666,2858.978591073909,3142.174558655342,3426.5929531178463,3708.3839912576814,3991.6316840517193,4275.685210122558,4557.803669666157,4839.044779015099,5120.61951012039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
70,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
71,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
72,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
73,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
74,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
75,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
76,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
77,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
78,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
79,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
80,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
81,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
82,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
83,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
84,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
85,inf,311.356668522989,595.7522493821593,882.1001613704879,1165.3740989529838,1449.9871434617853,1734.4748828190095,2017.5310502001662,2299.862140055056,2581.9955108305626,2865.5571539544835,3146.9594278911427,3428.366222385243,3710.7743274054956,3994.09449544981,4276.597878358489,4559.7724973238255,4840.9793199399655,5124.087255043496,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
