17,inf,637.3609522714709,1264.7235375223413,1891.9759595991572,2518.9848718875255,3145.1308838719783,3770.7476754427817,4396.518703500978,5021.924493940539,5647.9802052889045,6273.078782073828,6898.975799116152,7523.73027689122,8148.615509345941,8774.026294299247,9398.783626899556,10024.15968366943,10648.563803408095,11273.378978202876,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18,inf,636.2215832409031,1264.7073574408084,1891.2274058444743,2517.326549538839,3144.171070888848,3770.1251688365433,4396.811524145288,5021.2440537794355,5646.982402779977,6272.327820621761,6897.628612873205,7522.928928524775,8148.277340183585,8773.00200115841,9398.165548975792,10023.32530631983,10648.082964973353,11272.889592328034,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19,inf,639.0039357743689,1266.5893310652161,1892.47378163225,2518.9375767788765,3144.7739259340524,3770.1618485988947,4396.070739723623,5021.139011046334,5647.914101525502,6273.098242736259,6898.777296836854,7523.7550369568,8149.437717432188,8774.285584234152,9399.67226784771,10024.338044321914,10649.642907958947,11274.455010523248,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20,inf,638.9766990195626,1267.209469089882,1893.8750266978775,2519.4434188517457,3145.9781682062526,3771.699478465893,4396.68806051917,5021.067814775786,5647.088713866755,6271.648404137493,6897.546997276378,7522.077746852009,8146.939124606685,8772.47315009777,9397.520433939337,10022.768350159076,10647.06125651506,11271.811540317909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21,inf,643.8699294482509,1268.7255220676361,1894.6166493045375,2521.7976706136674,3145.4993702703155,3771.3447167397376,4396.942299060428,5023.093202632225,5648.621698778698,6273.685546373871,6898.71580051416,7524.528015165132,8149.528666175699,8773.717102161325,9398.814901708347,10024.807573140853,10649.256737458823,11273.45008552425,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22,inf,641.8429000728217,1265.8761331699832,1892.7865544819235,2519.8828213237443,3145.9355158821254,3771.5499630958016,4396.678757707139,5023.293377090415,5649.165032293677,6274.592585078028,6898.598061824162,7524.59281396682,8149.023769753882,8773.471251151192,9399.008232307195,10023.61447582506,10649.01547399559,11274.11726781219,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23,inf,636.0542812603641,1265.04907616833,1891.9083852521871,2519.3996050452793,3145.1904399063897,3771.360582495444,4396.9844110282165,5023.270838257318,5648.584389536297,6273.349042591252,6898.206530120579,7523.6763857727165,8149.211778883687,8774.56860925919,9398.543661568181,10023.650303003516,10648.723503403977,11274.572699705861,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24,inf,638.0990286891682,1265.4584968425802,1891.8153391222318,2519.034524633523,3144.2355082956947,3770.279082428995,4395.068758450589,5021.0770517588435,5646.505009950692,6271.254707819808,6896.922085746759,7521.902891375535,8146.890110239616,8772.484571892672,9397.634721629442,10022.398221141137,10647.731612468375,11272.671346427878,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25,inf,636.1758984965295,1264.758211034102,1892.252134147161,2518.079196539771,3145.819138692143,3771.0820995251224,4396.554940879545,5022.182422198043,5647.259665559933,6273.776389198714,6898.382917882755,7523.651790301107,8148.5442112674555,8772.979767450617,9398.746187289997,10023.177092919525,10648.624115838404,11273.262873977063,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26,inf,642.9560863125951,1267.9233905025408,1894.4109661527964,2519.3492988030057,3144.8888380034377,3771.1526589777823,4396.460838150071,5022.680601890327,5648.168815218629,6274.302284708463,6899.401393887533,7524.615364273517,8149.231711633168,8773.503708311875,9399.213592718197,10024.21537157069,10648.64603876075,11273.294234034043,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27,inf,641.3913093624482,1267.2226544701057,1894.1096267984778,2520.126864908258,3144.8157607104795,3770.909375014866,4396.490105880016,5022.816524770326,5648.114547147482,6273.952289056821,6898.403785458203,7523.714599186014,8148.782401081616,8774.445494186702,9398.35111672839,10022.946904103052,10647.531913173161,11272.678706404069,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
28,inf,638.6351815836011,1266.7187264922795,1892.0592327833322,2518.106593222977,3144.508902880832,3770.8530987521126,4396.159763994427,5021.843125202404,5646.574166135897,6273.197471325125,6897.993308708251,7523.889970541368,8148.464224115045,8773.818569091884,9398.643324451761,10023.212182234885,10647.890403369378,11272.787290657523,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
29,inf,638.662007415882,1266.3758281056616,1892.3234072351834,2518.923127540741,3144.5549979567054,3771.667296750575,4397.399546538395,5022.147928765507,5647.70479535118,6273.911031704859,6898.176952284624,7523.695912629761,8148.9814577668685,8773.908285009007,9398.619674882164,10023.970682861616,10648.67461932989,11273.116912134243,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
30,inf,636.8073013258731,1265.2347108241606,1892.5478567932832,2518.9846772215324,3145.120640210138,3771.0277250818513,4396.428019337144,5021.459218670805,5646.668408294547,6271.586716986758,6896.731961585895,7522.471588190591,8147.293624387759,8772.491594372814,9396.72299506785,10021.814238178184,10647.260517092522,11271.683055617317,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31,inf,638.858949273787,1264.129374754021,1891.4940116581308,2518.4359713055055,3145.4029779245557,3771.2141413959025,4396.564734258244,5022.0057574335015,5647.403920059805,6273.050278930226,6898.849692480448,7523.26139596234,8147.8616683221735,8773.199575020686,9398.100295383318,10022.764429339424,10647.19033995478,11272.752696327812,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32,inf,636.1073556047411,1265.1773792099236,1891.2268698803957,2517.241907917381,3143.565971033938,3769.8677202519316,4395.729046318338,5021.132168500983,5646.974767566236,6271.769718933581,6896.258221243302,7522.169394492976,8147.3320968151165,8773.668608674214,9398.423152204561,10023.621964379048,10648.5343914519,11273.960734728953,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
33,inf,637.7316560041314,1265.5640344914002,1893.191295079758,2519.1261983099976,3144.2836343528184,3769.9865409677727,4396.894730991576,5022.351535517332,5647.772833476628,6273.11442832787,6898.235840281724,7522.963596214795,8148.033294969648,8771.623283177796,9397.689503923948,10022.851352666277,10647.702958949514,11272.19313711655,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
34,inf,635.8364997055132,1263.8896549525723,1890.599141935549,2518.1614565630584,3144.698684278416,3771.091303510016,4397.498157154612,5022.291866865332,5647.206337356937,6272.627068450583,6898.310981632772,7523.37264605846,8148.870370788732,8774.65871405541,9397.962463663347,10023.79784567844,10648.245887248358,11273.217235928974,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
35,inf,637.2008761231593,1263.6199415535723,1892.1035734385464,2518.89746216616,3144.249821908866,3771.059508360043,4395.217956610157,5021.908238429487,5646.7486125725345,6271.7805437137085,6897.122208631209,7522.6579320055225,8146.745243526313,8772.124885209658,9396.584217889706,10022.105719344616,10646.64434102262,11271.722389382148,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
36,inf,636.4330209079673,1264.343513768978,1891.045471090007,2517.969769097339,3144.8240870811023,3770.757061484763,4396.368899250148,5021.200281431261,5647.014721426063,6272.36201239742,6897.53997003536,7522.497108329914,8147.708246661531,8773.289663915104,9398.910332015203,10024.39370598207,10648.38197993345,11273.157637508473,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
37,inf,638.0094416881583,1264.2609178130042,1891.2245986186347,2518.5435499281834,3144.2171020833,3770.031948107163,4395.78384092846,5021.333865763295,5647.505607100756,6272.267659349688,6897.494823730676,7522.6650524185,8147.286253439673,8772.474731386506,9397.0626560706,10021.356649591418,10646.962069035615,11271.685391626572,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
38,inf,638.8735152410544,1265.3166739531086,1892.4293567954662,2518.2114295970896,3143.9920793277397,3769.240394987998,4395.560164501968,5021.424720349836,5646.365589839242,6272.248504253489,6897.506279803588,7522.607299929352,8147.820369079398,8772.732407398566,9398.150453608394,10022.78635380871,10647.688245245063,11272.841607069377,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
39,inf,635.8260821358703,1264.3642707902934,1891.050394211701,2518.0786490104947,3144.1473728963333,3769.67826457222,4395.804630228078,5020.943340453508,5646.995133361066,6271.928396174492,6897.681473754407,7522.472254927908,8148.209576228564,8772.737938803317,9397.54116585553,10022.011184658,10646.760058711647,11271.999597864571,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
40,inf,641.341540785579,1266.994844796576,1893.804215482465,2520.640551102575,3145.6765370448893,3772.1499763737916,4397.340210428617,5022.615204633585,5649.096175801559,6274.333323533603,6899.711721256214,7524.979259711764,8149.803095362587,8774.23189781633,9399.22337732835,10024.14338897761,10648.816009819207,11273.776977623244,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
41,inf,638.7238534881984,1264.7822163097871,1891.9305819598894,2518.815052328182,3145.1123144795624,3770.376151120389,4397.049181817826,5022.017210865364,5647.233624637669,6271.453497179384,6896.838091940946,7521.3481051317585,8146.113819462557,8771.249056893732,9396.184270045243,10021.760396884622,10646.459974484653,11271.132842635285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,inf,639.8364925091689,1267.3479080245509,1893.8405327778312,2519.274981790179,3144.2975206973447,3770.461464090057,4395.98201941528,5021.267778628008,5645.896812695634,6272.198424602919,6897.143977663226,7522.228527473209,8147.796284161308,8773.038692334461,9397.511298339852,10021.703373641361,10646.965401411966,11271.019679510466,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
43,inf,636.8499891697045,1265.8448684226794,1891.6480538939975,2518.2672960238456,3145.0399634645246,3770.7472616246696,4396.4950466059245,5022.410948589644,5647.484850503486,6273.480530052424,6898.2937252055135,7523.627020783169,8149.084009273768,8774.904240288275,9399.815027801362,10025.275937258719,10649.999668083892,11274.744954374199,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
44,inf,642.2934235622234,1267.2367337785556,1892.4342337812195,2518.091408991598,3144.9039189970617,3771.007700690762,4396.609996224927,5022.278182549488,5647.811113444917,6273.505969989854,6898.8838543405145,7524.3477536964,8148.597984015261,8773.847114064267,9398.68066068842,10024.044859994352,10649.31793163013,11274.05650019671,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
45,inf,636.1667011320274,1264.6509518845075,1891.3979794403638,2519.040267129162,3144.0823795237575,3770.2822058422526,4395.804947084832,5021.09680882268,5646.545066397063,6272.1783986913815,6896.883526416249,7523.29995120516,8147.963233215401,8772.287770349376,9397.807041674234,10023.85591281945,10648.171035548037,11273.148519047883,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
46,inf,642.1474499348193,1267.105161409861,1893.6403612112065,2520.2830553170043,3146.4671539566098,3772.3028533215406,4397.510817802094,5022.646694251027,5648.32789023114,6274.003503350895,6899.5834509792285,7524.821561802009,8149.934732680417,8775.283690948132,9399.720725845875,10024.382875170277,10649.335815845836,11274.03382897598,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
47,inf,637.4160688108561,1264.6849715330093,1892.0433671202466,2519.104496654148,3144.693833015985,3770.4156222819256,4395.696060093006,5021.5064107189355,5647.281700207877,6271.914833724035,6896.774011915318,7522.431676770338,8147.244092737081,8773.355775741775,9398.321692897634,10023.63797879141,10648.414974283767,11272.51014743821,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
48,inf,640.3650879335412,1268.157851412034,1894.3532533565792,2519.713333634009,3145.6902217808088,3771.9905348512134,4398.483701961378,5022.623996907916,5648.364526351867,6273.730218976198,6899.827627117834,7525.618245545002,8149.562958003073,8775.250230179308,9400.502927495183,10025.347709211892,10649.98762962262,11274.114393051821,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
49,inf,637.2564083994055,1264.7883859212436,1892.2976484758526,2517.8308112223212,3144.1160055047803,3771.0819124100512,4396.374507082012,5022.108274060302,5647.183895907455,6273.102118436533,6898.800756810848,7522.997588706654,8148.950111216614,8773.868269218552,9399.372032369189,10023.629877174537,10648.094764802985,11273.328133628225,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
50,inf,638.8135442435423,1267.4145931783482,1893.8451360695874,2518.495443387184,3144.5644989807597,3771.582300318783,4396.666902731745,5022.339654082769,5648.063233447584,6273.117901152826,6899.222406554852,7524.884104842838,8150.156038943707,8774.588511110174,9399.231034887414,10023.618240124295,10647.674125601581,11272.776452163482,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
51,inf,636.90511955702,1265.8612515860548,1891.4103152542464,2518.11862952726,3144.7047245070867,3770.1413245712447,4395.822985816722,5021.915249301351,5647.426329014063,6272.802911820938,6897.819996281532,7522.510266098584,8147.949369580305,8772.380997923254,9397.495320530918,10022.313413624972,10648.097614529464,11271.842451598728,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
52,inf,641.4658604799608,1266.2258997187362,1892.6856356750427,2518.523777469563,3144.244345930636,3770.469421157275,4396.224900688689,5021.2797447736575,5647.782755269144,6273.83926052129,6898.203600064083,7523.845304040789,8148.318892731993,8773.54753579566,9398.944529812097,10022.390793691018,10648.070319445074,11272.33548586701,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53,inf,637.8225989383625,1264.0972299504024,1890.5980698991195,2517.0333221630376,3143.390271378709,3769.9087638423744,4395.903579532991,5021.410976699036,5647.357589935753,6272.884725936127,6897.409841813991,7522.998500110295,8147.48995659786,8772.693686991966,9397.841527624994,10023.096417345998,10648.207992686232,11272.48157410942,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
54,inf,639.6559870259308,1266.0158741853952,1893.108848452873,2519.548176672915,3146.287952010189,3771.6800297919717,4397.907176858909,5022.95727847374,5648.011992353741,6272.852051901441,6898.545253316447,7523.228899031144,8148.064365830088,8773.196357023155,9398.565506662566,10022.759298466091,10648.54687312287,11273.267886346122,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
55,inf,637.0665952606462,1264.5871179888309,1892.1863504973521,2518.0071169378125,3144.3725052886175,3770.9434164176105,4397.138637858836,5022.004054264078,5647.4931417017615,6272.202627980529,6897.363327293429,7523.6592605371325,8149.0588497464805,8774.4934703068,9399.736633925351,10024.585539278249,10649.067451349756,11273.929040148583,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
56,inf,642.8242896487621,1268.8393407185908,1892.426685985985,2519.287144786114,3143.6075146460157,3770.7992885111053,4396.051096629954,5021.861156111285,5647.006257786635,6272.753240187746,6898.52790041935,7523.568233811894,8148.3965338319895,8774.024757929677,9398.69712920481,10024.778144202677,10648.92865782574,11273.732489711223,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
57,inf,642.8938375133417,1268.434731650945,1893.1995992562393,2519.4016496924114,3145.9875113246385,3770.9534483352527,4397.48852906515,5023.903040599807,5648.713943463427,6274.085260771612,6899.105670160531,7525.0487030261165,8149.17749947809,8773.436027956173,9399.149555194403,10024.341723455515,10647.24778585119,11272.71682127134,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
58,inf,643.5736388656238,1268.6428560480238,1894.5346658031824,2520.005964392505,3145.98555487056,3772.0435805531015,4398.17618988551,5022.792566761332,5648.500727332278,6274.320866862606,6898.590127054888,7524.825571587688,8149.387243604966,8774.174939158713,9398.592469239287,10022.721696595714,10647.51502634169,11272.76370381087,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
59,inf,642.0774104878948,1267.43452498269,1893.9423690638073,2521.4534737419053,3146.609371922645,3772.3832509663634,4397.223898998358,5022.332662112542,5648.638173251441,6273.656558906809,6899.069351410019,7523.846000669674,8149.453407224083,8774.048363308786,9398.801610919661,10023.752327609032,10648.276813600247,11272.950421369438,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
60,inf,642.3907772793302,1267.5829550493677,1893.211886734498,2519.445349337606,3145.4340100134136,3772.8120368266814,4398.553454805863,5023.522850587774,5649.161649230563,6274.100725824042,6898.8945522429685,7524.566193974015,8150.416113557227,8774.331067643037,9399.808202756638,10024.943057849776,10649.592087435105,11274.587388965181,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
61,inf,635.8408500707241,1265.023312314554,1891.087327626522,2517.387977500821,3143.3889698855573,3769.40946708967,4395.480592326839,5020.88815321041,5646.6427987827265,6272.345243832077,6897.904448981883,7523.200231473208,8148.078646554532,8773.363736015392,9398.67005463003,10023.359285361186,10647.672625527488,11272.976449231328,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
62,inf,636.9578768290899,1265.1998309804028,1891.7323576252652,2518.462635513258,3144.4510156714177,3770.3796413811456,4396.760925170201,5022.370867097544,5647.233982846062,6272.97999277909,6899.554274281949,7524.063977028857,8148.957068202472,8774.032151702346,9398.540283677628,10023.321320718633,10647.782648143515,11273.41754634555,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
63,inf,635.4268763488564,1264.2528742054055,1891.7820712422977,2517.88107037495,3144.2530235861504,3770.3193364867743,4396.0943313246835,5021.380372532518,5646.926984738747,6272.914088476141,6898.505067062812,7523.558198399833,8148.387716848347,8773.883241843596,9398.829079763373,10023.656272460496,10647.104842754481,11272.416040685592,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
64,inf,637.8071952252676,1266.9643654083075,1891.2570822737366,2517.6668255149884,3144.636037326572,3769.861870239272,4395.74862377237,5021.658816462398,5647.566475843798,6272.180733475634,6897.289501009704,7522.766588977462,8148.225169644858,8774.543982073235,9398.59238318916,10022.707748176275,10648.019998026919,11272.786603977545,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
65,inf,637.7451971510178,1265.484421252316,1892.9955465098865,2519.275341809269,3144.6448946259416,3770.734539208049,4396.382005358855,5021.7805187245285,5647.8699179800515,6272.242586035071,6896.981986612386,7520.630722595851,8145.2202065473075,8771.534012998138,9396.491319719573,10021.2987919728,10646.021175403475,11271.016544408561,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
66,inf,643.6583289226747,1268.1770552055411,1894.1151993932049,2520.722938852564,3146.0681262904222,3771.5065982587644,4395.928314954245,5022.590179033427,5647.399616816055,6273.142464875886,6898.365214879849,7522.6084531425595,8147.832185098232,8772.522236420218,9397.823563856022,10023.764211709622,10648.592581364917,11273.936742763837,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
67,inf,637.3117950392732,1265.024819246974,1892.5219606065825,2518.263300167902,3144.067716263432,3771.1379793348965,4395.857726358201,5021.838957367485,5647.250321392385,6273.120350339098,6897.303811393276,7522.307549431453,8146.964774219175,8772.93568559775,9398.070674494324,10022.212727550688,10647.777796576109,11273.598973196644,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
68,inf,637.9589750609533,1265.9752511360832,1892.0729668272345,2518.618645187133,3144.8963418532526,3770.7475845662457,4396.16388736703,5022.517023997633,5648.134119201869,6273.313382277904,6899.076668250256,7524.538518246278,8149.5726831395605,8774.507624271306,9399.07852254361,10024.177925568296,10648.45046613004,11273.943777390303,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
69,inf,641.7657146182236,1267.5042098229144,1894.1152906594828,2520.2842900290498,3146.276065938478,3772.6734942029766,4397.906762509141,5023.490222142076,5648.730422662214,6275.280686260356,6900.052805545979,7524.714387857915,8149.640896893387,8774.719333417868,9399.759892413933,10025.058012595162,10649.168973151367,11274.42976943135,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
70,inf,642.2236122115698,1267.9810822384368,1894.7884863727932,2519.750112812045,3146.540352978346,3771.8249418394785,4397.794931429607,5022.708885150667,5647.168516445424,6272.880720381655,6898.298670665538,7523.79066024162,8148.562811410932,8774.055201586518,9399.24525044197,10024.19872595634,10648.779001639508,11273.241461153833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
71,inf,636.8675787579238,1263.6639884247318,1892.0054825370385,2517.7669866195524,3144.717779753286,3770.824874310567,4397.4292298625505,5022.065270372288,5648.251447392213,6273.103947827115,6898.54935853213,7523.359054226572,8147.380508882478,8772.808928194498,9397.473951158512,10022.726585273402,10647.445179419039,11272.51548895475,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
72,inf,636.7783376898225,1264.7311381643399,1891.634667647913,2517.907105131336,3143.9250759685324,3769.8254718457356,4395.843616193043,5022.231533981645,5647.084936416765,6272.990412151912,6899.849003102949,7523.960530441937,8148.460545897646,8773.472688613734,9398.085595034127,10023.088857621085,10648.428604583316,11273.091016206254,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
73,inf,637.1880401062889,1265.1184607556036,1890.703636313097,2517.2668846321426,3144.3449842694913,3770.7496150607226,4396.082628021519,5022.127145057422,5648.143543777857,6272.74399374453,6898.472648408217,7522.619146548226,8147.426438502877,8772.023334594389,9397.60903716721,10021.83802485564,10646.998661960357,11271.571994429321,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
74,inf,635.1169084445517,1263.4627625223866,1890.7347687568338,2518.0641773615575,3144.0230392689646,3769.76806842322,4396.749592286462,5022.29076448492,5647.686706171255,6273.512638722632,6898.012422274387,7523.04036373355,8148.392078981346,8773.587778673284,9397.944461864061,10023.44855832826,10648.185634973988,11272.921573907039,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
75,inf,642.8322568668013,1267.62591922465,1892.7032627796714,2519.397065666948,3144.623225003602,3770.5105908993246,4396.292406461005,5022.210218737639,5647.496935301325,6273.4072794935955,6898.734242770325,7523.191614814304,8147.266441894804,8773.11020302506,9397.693446191102,10023.900112739055,10648.345440244295,11272.508244343871,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
76,inf,638.1666710859704,1265.3201054240176,1890.5421728016408,2517.0805766664075,3143.164041984228,3769.6232138650425,4395.558347360864,5021.802030620216,5646.676785471823,6273.106409791728,6897.800112318465,7521.817441587997,8147.267202858464,8771.659099470597,9396.627543889137,10021.19379062184,10646.984089026964,11271.576003363185,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
77,inf,635.8135214417053,1264.325043926686,1889.8314507331,2516.8440293429826,3142.767607517842,3768.5434910141266,4395.206209287685,5020.706228067284,5646.13782658098,6272.194288049778,6897.509811968011,7522.3455906204135,8147.587833751584,8772.695116701027,9398.382019920105,10022.914972121616,10647.62866147941,11272.70118906825,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
78,inf,644.3573029388258,1268.360170271435,1894.0852831507293,2518.8287221130713,3144.3518149739143,3770.6890309818136,4396.115658101331,5020.933540363849,5647.523195141985,6272.786179016011,6898.127880261927,7523.097180106151,8147.713111286003,8774.12472430706,9398.566056143749,10023.66107326139,10648.458265757734,11274.017910558881,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
79,inf,641.9123715762988,1267.7114846530426,1893.954678505279,2519.92768945233,3145.906194761678,3771.4038042068955,4398.333238293832,5023.919868169798,5649.801862733378,6274.993005393879,6900.50883228827,7524.002765121115,8149.496886934866,8774.94460147353,9400.310223470757,10025.339819230987,10650.446812332526,11275.392261251976,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
80,inf,641.1165804174907,1267.5932268378294,1893.293832016118,2519.513548365785,3145.8236590489632,3772.0344346171223,4397.732605495729,5023.135396192353,5648.538736810649,6273.524543086515,6899.237329848183,7523.914407101888,8148.5119065239705,8773.859780396344,9399.649000561049,10024.227915726891,10649.654665113467,11273.96313161105,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
81,inf,640.1514764885553,1264.970165468424,1892.242179975132,2518.924754398087,3145.6438212368025,3772.0975762075414,4396.669435569498,5022.369034281575,5648.090106382663,6273.451481164671,6898.402206665744,7523.716421122933,8147.9576416709315,8773.106543111984,9398.002069878161,10023.953495872847,10648.87924092414,11273.509474817527,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
82,inf,637.4657438412085,1265.9585626809799,1892.7417146331134,2517.577849498986,3144.8678700020896,3771.013743251456,4396.740392317917,5022.3725869722375,5648.09293771319,6273.029551626599,6898.34348659971,7523.735110599811,8148.152245767025,8773.166221704714,9398.387685945583,10023.468023283609,10648.018409125852,11272.896725539898,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
83,inf,636.0572224606858,1264.3141845519544,1892.338887680973,2519.3952580395585,3145.5085572378825,3771.9518958066737,4397.4953514683875,5022.702620233373,5648.520616738878,6273.432666794832,6898.3150135707265,7523.059675495517,8148.25306887925,8773.42585970509,9399.33661973978,10024.075280795872,10649.215425800809,11274.451893191994,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
84,inf,637.2269117406553,1265.3287035052165,1892.097043299645,2517.965291766414,3142.9072136260706,3768.526345198805,4394.53622893334,5020.931037974718,5645.367977371609,6270.2116020324265,6896.588457447325,7521.635657200047,8147.270545011194,8772.315232478919,9397.427832049201,10022.551870329828,10648.067598667463,11273.219127988068,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
85,inf,635.8256610681193,1265.2491621565994,1890.9454923573967,2518.1331187609712,3145.0681173175585,3771.420930723837,4396.908373450145,5023.190204061417,5649.073998420681,6273.655860097428,6898.676346469885,7524.629828841563,8149.118589114759,8773.926156759338,9399.230125943199,10023.761128616463,10648.259951012444,11272.5556357446,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
86,inf,642.002806324307,1267.7099775583533,1893.4502058340559,2520.520829841945,3146.065519519352,3771.535163251327,4397.173670728347,5023.173370938141,5648.5342711922685,6273.6413839237985,6899.671702988127,7524.805885061493,8149.179648370465,8775.276220184465,9399.480039313663,10023.890340346712,10649.274785887457,11273.698941936125,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
87,inf,642.4588749855329,1267.858333489584,1892.145569342719,2519.7089330418585,3145.8060557393455,3771.105550378369,4395.999104920244,5021.929161208001,5646.722395458396,6271.426278603682,6896.365347376716,7522.342485621002,8146.935129118791,8771.919733928144,9397.146429970871,10022.262125209465,10647.485738760213,11272.561234056871,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
88,inf,637.6660125877223,1264.5812918187478,1891.8080596754949,2518.2065542600635,3144.9173607214675,3771.7929499273937,4397.055971233721,5022.92897734519,5648.263239892691,6273.671815510993,6899.2772730044035,7524.005084284349,8149.628497178602,8774.872273966015,9398.824962253304,10023.703089621251,10648.186157942304,11272.871950270206,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
89,inf,636.5439654918317,1265.4067151589647,1891.5769440679148,2518.2208184233714,3145.1083847434506,3770.7545794501643,4396.5079954007215,5022.28290831108,5647.358424930821,6272.955572492738,6898.251504499535,7522.892827037054,8147.818731708731,8773.142395110666,9398.433928766255,10023.282653538301,10647.63216073173,11271.939230294478,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
90,inf,639.6110646149278,1265.5819209563715,1893.9952005868874,2518.9792730047798,3144.749717598036,3771.071754014646,4396.501152631078,5023.195613089736,5648.0482902133,6273.149706210085,6898.680975244152,7522.655268369911,8148.228290936468,8772.99288592613,9399.749955411056,10023.269483697984,10648.556833418912,11273.943824661888,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
91,inf,636.8019207220615,1264.2239464139582,1890.644350887744,2517.171737026232,3144.1052469133733,3771.0856033918276,4396.535707756732,5021.897632871144,5647.540290428394,6272.505333442889,6898.50851506171,7523.876336106205,8149.138931600402,8773.757537391462,9399.628157487785,10023.984847591684,10648.478453787386,11273.771874775863,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
