13,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
17,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
28,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
29,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
30,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
33,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
34,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
35,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
36,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
37,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
38,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
39,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
40,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
41,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
43,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
44,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
45,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
46,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
47,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
48,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
49,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
50,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
51,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
52,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
54,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
55,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
56,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
57,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
58,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
59,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
60,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
61,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
62,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
63,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
64,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
65,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
66,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
67,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
68,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
69,inf,294.3444754840261,577.922521989897,857.8405956037559,1139.4344038018157,1419.4432777469144,1700.5404865664452,1980.007486815257,2260.68629807081,2540.6648920745506,2820.5355991558517,3097.9277182126843,3377.0732144669223,3658.001914884913,3937.3926605508004,4217.014777484569,4496.4983842446645,4775.456609797276,5053.960617354454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
70,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
71,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
72,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
73,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
74,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
75,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
76,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
77,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
78,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
79,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
80,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
81,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
82,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
83,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
84,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
85,inf,296.4489479310743,577.6959650044162,856.3462433053583,1136.926422461074,1418.454294587762,1698.4775244678983,1978.8910685467006,2258.766143765665,2538.4729482084176,2818.266904397708,3098.4783505293385,3378.111770916329,3658.5668392270327,3938.562625341485,4217.9021107998105,4496.8394837109045,4776.155313198327,5055.199209569487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
