87,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
88,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
89,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
90,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
91,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
92,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
93,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
94,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
95,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
97,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
98,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
99,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
